"BehaviorSpace results (NetLogo 6.4.0)","Table version 2.0"
"gy-evac.nlogo"
"tick_res_0.9"
"11/25/2024 20:17:12:744 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","terminate-evac-distance-km","initial-people","max-walking-distance-km","warning-interval-time-mins","evacuation-probability","tick-time-in-mins","over-break-probability","[step]","ticks","get-no-active-cars","get-no-walking","get-no-evacuating","get-no-evacuated","get-no-in-cars","get-avg-no-people-per-car"
"1","0.3","15000","1","30","0.9","0.3","0","2032","2032","147","0","433","14551","433","2.945578231292517"
"1","0.3","15000","1","30","0.9","0.3","0","2033","2033","147","0","433","14551","433","2.945578231292517"
"1","0.3","15000","1","30","0.9","0.3","0","2034","2034","145","0","427","14557","427","2.9448275862068964"
"1","0.3","15000","1","30","0.9","0.3","0","2035","2035","145","0","427","14557","427","2.9448275862068964"
"1","0.3","15000","1","30","0.9","0.3","0","2036","2036","144","0","426","14558","426","2.9583333333333335"
"1","0.3","15000","1","30","0.9","0.3","0","2037","2037","144","0","426","14558","426","2.9583333333333335"
"1","0.3","15000","1","30","0.9","0.3","0","2038","2038","142","0","418","14566","418","2.943661971830986"
"1","0.3","15000","1","30","0.9","0.3","0","2039","2039","140","0","412","14572","412","2.942857142857143"
"1","0.3","15000","1","30","0.9","0.3","0","2040","2040","140","0","412","14572","412","2.942857142857143"
"1","0.3","15000","1","30","0.9","0.3","0","2041","2041","140","0","412","14572","412","2.942857142857143"
"1","0.3","15000","1","30","0.9","0.3","0","2042","2042","140","0","412","14572","412","2.942857142857143"
"1","0.3","15000","1","30","0.9","0.3","0","2043","2043","140","0","412","14572","412","2.942857142857143"
"1","0.3","15000","1","30","0.9","0.3","0","2044","2044","139","0","407","14577","407","2.9280575539568345"
"1","0.3","15000","1","30","0.9","0.3","0","2045","2045","139","0","407","14577","407","2.9280575539568345"
"1","0.3","15000","1","30","0.9","0.3","0","2046","2046","139","0","407","14577","407","2.9280575539568345"
"1","0.3","15000","1","30","0.9","0.3","0","2047","2047","139","0","407","14577","407","2.9280575539568345"
"1","0.3","15000","1","30","0.9","0.3","0","2048","2048","138","0","402","14582","402","2.9130434782608696"
"1","0.3","15000","1","30","0.9","0.3","0","2049","2049","137","0","397","14587","397","2.897810218978102"
"1","0.3","15000","1","30","0.9","0.3","0","2050","2050","136","0","393","14591","393","2.889705882352941"
"1","0.3","15000","1","30","0.9","0.3","0","2051","2051","136","0","393","14591","393","2.889705882352941"
"1","0.3","15000","1","30","0.9","0.3","0","2052","2052","135","0","388","14596","388","2.8740740740740742"
"1","0.3","15000","1","30","0.9","0.3","0","2053","2053","135","0","388","14596","388","2.8740740740740742"
"1","0.3","15000","1","30","0.9","0.3","0","2054","2054","135","0","388","14596","388","2.8740740740740742"
"1","0.3","15000","1","30","0.9","0.3","0","2055","2055","133","0","384","14600","384","2.887218045112782"
"1","0.3","15000","1","30","0.9","0.3","0","2056","2056","132","0","382","14602","382","2.893939393939394"
"1","0.3","15000","1","30","0.9","0.3","0","2057","2057","132","0","382","14602","382","2.893939393939394"
"1","0.3","15000","1","30","0.9","0.3","0","2058","2058","132","0","382","14602","382","2.893939393939394"
"1","0.3","15000","1","30","0.9","0.3","0","2059","2059","132","0","382","14602","382","2.893939393939394"
"1","0.3","15000","1","30","0.9","0.3","0","2060","2060","132","0","382","14602","382","2.893939393939394"
"1","0.3","15000","1","30","0.9","0.3","0","2061","2061","132","0","382","14602","382","2.893939393939394"
"1","0.3","15000","1","30","0.9","0.3","0","2062","2062","131","0","381","14603","381","2.9083969465648853"
"1","0.3","15000","1","30","0.9","0.3","0","2063","2063","130","0","380","14604","380","2.923076923076923"
"1","0.3","15000","1","30","0.9","0.3","0","2064","2064","128","0","370","14614","370","2.890625"
"1","0.3","15000","1","30","0.9","0.3","0","2065","2065","128","0","370","14614","370","2.890625"
"1","0.3","15000","1","30","0.9","0.3","0","2066","2066","128","0","370","14614","370","2.890625"
"1","0.3","15000","1","30","0.9","0.3","0","2067","2067","127","0","365","14619","365","2.874015748031496"
"1","0.3","15000","1","30","0.9","0.3","0","2068","2068","127","0","365","14619","365","2.874015748031496"
"1","0.3","15000","1","30","0.9","0.3","0","2069","2069","127","0","365","14619","365","2.874015748031496"
"1","0.3","15000","1","30","0.9","0.3","0","2070","2070","127","0","365","14619","365","2.874015748031496"
"1","0.3","15000","1","30","0.9","0.3","0","2071","2071","127","0","365","14619","365","2.874015748031496"
"1","0.3","15000","1","30","0.9","0.3","0","2072","2072","126","0","363","14621","363","2.880952380952381"
"1","0.3","15000","1","30","0.9","0.3","0","2073","2073","126","0","363","14621","363","2.880952380952381"
"1","0.3","15000","1","30","0.9","0.3","0","2074","2074","126","0","363","14621","363","2.880952380952381"
"1","0.3","15000","1","30","0.9","0.3","0","2075","2075","126","0","363","14621","363","2.880952380952381"
"1","0.3","15000","1","30","0.9","0.3","0","2076","2076","126","0","363","14621","363","2.880952380952381"
"1","0.3","15000","1","30","0.9","0.3","0","2077","2077","126","0","363","14621","363","2.880952380952381"
"1","0.3","15000","1","30","0.9","0.3","0","2078","2078","126","0","363","14621","363","2.880952380952381"
"1","0.3","15000","1","30","0.9","0.3","0","2079","2079","126","0","363","14621","363","2.880952380952381"
"1","0.3","15000","1","30","0.9","0.3","0","2080","2080","124","0","356","14628","356","2.870967741935484"
"1","0.3","15000","1","30","0.9","0.3","0","2081","2081","124","0","356","14628","356","2.870967741935484"
"1","0.3","15000","1","30","0.9","0.3","0","2082","2082","124","0","356","14628","356","2.870967741935484"
"1","0.3","15000","1","30","0.9","0.3","0","2083","2083","124","0","356","14628","356","2.870967741935484"
"1","0.3","15000","1","30","0.9","0.3","0","2084","2084","124","0","356","14628","356","2.870967741935484"
"1","0.3","15000","1","30","0.9","0.3","0","2085","2085","123","0","351","14633","351","2.8536585365853657"
"1","0.3","15000","1","30","0.9","0.3","0","2086","2086","116","0","333","14651","333","2.8706896551724137"
"1","0.3","15000","1","30","0.9","0.3","0","2087","2087","115","0","328","14656","328","2.8521739130434782"
"1","0.3","15000","1","30","0.9","0.3","0","2088","2088","115","0","328","14656","328","2.8521739130434782"
"1","0.3","15000","1","30","0.9","0.3","0","2089","2089","115","0","328","14656","328","2.8521739130434782"
"1","0.3","15000","1","30","0.9","0.3","0","2090","2090","115","0","328","14656","328","2.8521739130434782"
"1","0.3","15000","1","30","0.9","0.3","0","2091","2091","115","0","328","14656","328","2.8521739130434782"
"1","0.3","15000","1","30","0.9","0.3","0","2092","2092","115","0","328","14656","328","2.8521739130434782"
"1","0.3","15000","1","30","0.9","0.3","0","2093","2093","114","0","325","14659","325","2.8508771929824563"
"1","0.3","15000","1","30","0.9","0.3","0","2094","2094","114","0","325","14659","325","2.8508771929824563"
"1","0.3","15000","1","30","0.9","0.3","0","2095","2095","114","0","325","14659","325","2.8508771929824563"
"1","0.3","15000","1","30","0.9","0.3","0","2096","2096","113","0","324","14660","324","2.8672566371681416"
"1","0.3","15000","1","30","0.9","0.3","0","2097","2097","113","0","324","14660","324","2.8672566371681416"
"1","0.3","15000","1","30","0.9","0.3","0","2098","2098","113","0","324","14660","324","2.8672566371681416"
"1","0.3","15000","1","30","0.9","0.3","0","2099","2099","113","0","324","14660","324","2.8672566371681416"
"1","0.3","15000","1","30","0.9","0.3","0","2100","2100","113","0","324","14660","324","2.8672566371681416"
"1","0.3","15000","1","30","0.9","0.3","0","2101","2101","113","0","324","14660","324","2.8672566371681416"
"1","0.3","15000","1","30","0.9","0.3","0","2102","2102","112","0","319","14665","319","2.8482142857142856"
"1","0.3","15000","1","30","0.9","0.3","0","2103","2103","112","0","319","14665","319","2.8482142857142856"
"1","0.3","15000","1","30","0.9","0.3","0","2104","2104","111","0","318","14666","318","2.864864864864865"
"1","0.3","15000","1","30","0.9","0.3","0","2105","2105","111","0","318","14666","318","2.864864864864865"
"1","0.3","15000","1","30","0.9","0.3","0","2106","2106","111","0","318","14666","318","2.864864864864865"
"1","0.3","15000","1","30","0.9","0.3","0","2107","2107","111","0","318","14666","318","2.864864864864865"
"1","0.3","15000","1","30","0.9","0.3","0","2108","2108","111","0","318","14666","318","2.864864864864865"
"1","0.3","15000","1","30","0.9","0.3","0","2109","2109","110","0","313","14671","313","2.8454545454545452"
"1","0.3","15000","1","30","0.9","0.3","0","2110","2110","106","0","297","14687","297","2.80188679245283"
"1","0.3","15000","1","30","0.9","0.3","0","2111","2111","106","0","297","14687","297","2.80188679245283"
"1","0.3","15000","1","30","0.9","0.3","0","2112","2112","105","0","292","14692","292","2.780952380952381"
"1","0.3","15000","1","30","0.9","0.3","0","2113","2113","105","0","292","14692","292","2.780952380952381"
"1","0.3","15000","1","30","0.9","0.3","0","2114","2114","105","0","292","14692","292","2.780952380952381"
"1","0.3","15000","1","30","0.9","0.3","0","2115","2115","105","0","292","14692","292","2.780952380952381"
"1","0.3","15000","1","30","0.9","0.3","0","2116","2116","105","0","292","14692","292","2.780952380952381"
"1","0.3","15000","1","30","0.9","0.3","0","2117","2117","104","0","291","14693","291","2.798076923076923"
"1","0.3","15000","1","30","0.9","0.3","0","2118","2118","104","0","291","14693","291","2.798076923076923"
"1","0.3","15000","1","30","0.9","0.3","0","2119","2119","104","0","291","14693","291","2.798076923076923"
"1","0.3","15000","1","30","0.9","0.3","0","2120","2120","104","0","291","14693","291","2.798076923076923"
"1","0.3","15000","1","30","0.9","0.3","0","2121","2121","104","0","291","14693","291","2.798076923076923"
"1","0.3","15000","1","30","0.9","0.3","0","2122","2122","104","0","291","14693","291","2.798076923076923"
"1","0.3","15000","1","30","0.9","0.3","0","2123","2123","103","0","286","14698","286","2.7766990291262137"
"1","0.3","15000","1","30","0.9","0.3","0","2124","2124","103","0","286","14698","286","2.7766990291262137"
"1","0.3","15000","1","30","0.9","0.3","0","2125","2125","102","0","281","14703","281","2.7549019607843137"
"1","0.3","15000","1","30","0.9","0.3","0","2126","2126","101","0","280","14704","280","2.772277227722772"
"1","0.3","15000","1","30","0.9","0.3","0","2127","2127","99","0","270","14714","270","2.727272727272727"
"1","0.3","15000","1","30","0.9","0.3","0","2128","2128","99","0","270","14714","270","2.727272727272727"
"1","0.3","15000","1","30","0.9","0.3","0","2129","2129","99","0","270","14714","270","2.727272727272727"
"1","0.3","15000","1","30","0.9","0.3","0","2130","2130","98","0","269","14715","269","2.7448979591836733"
"1","0.3","15000","1","30","0.9","0.3","0","2131","2131","98","0","269","14715","269","2.7448979591836733"
"1","0.3","15000","1","30","0.9","0.3","0","2132","2132","98","0","269","14715","269","2.7448979591836733"
"1","0.3","15000","1","30","0.9","0.3","0","2133","2133","98","0","269","14715","269","2.7448979591836733"
"1","0.3","15000","1","30","0.9","0.3","0","2134","2134","98","0","269","14715","269","2.7448979591836733"
"1","0.3","15000","1","30","0.9","0.3","0","2135","2135","98","0","269","14715","269","2.7448979591836733"
"1","0.3","15000","1","30","0.9","0.3","0","2136","2136","98","0","269","14715","269","2.7448979591836733"
"1","0.3","15000","1","30","0.9","0.3","0","2137","2137","98","0","269","14715","269","2.7448979591836733"
"1","0.3","15000","1","30","0.9","0.3","0","2138","2138","98","0","269","14715","269","2.7448979591836733"
"1","0.3","15000","1","30","0.9","0.3","0","2139","2139","98","0","269","14715","269","2.7448979591836733"
"1","0.3","15000","1","30","0.9","0.3","0","2140","2140","98","0","269","14715","269","2.7448979591836733"
"1","0.3","15000","1","30","0.9","0.3","0","2141","2141","98","0","269","14715","269","2.7448979591836733"
"1","0.3","15000","1","30","0.9","0.3","0","2142","2142","98","0","269","14715","269","2.7448979591836733"
"1","0.3","15000","1","30","0.9","0.3","0","2143","2143","97","0","268","14716","268","2.7628865979381443"
"1","0.3","15000","1","30","0.9","0.3","0","2144","2144","97","0","268","14716","268","2.7628865979381443"
"1","0.3","15000","1","30","0.9","0.3","0","2145","2145","97","0","268","14716","268","2.7628865979381443"
"1","0.3","15000","1","30","0.9","0.3","0","2146","2146","96","0","266","14718","266","2.7708333333333335"
"1","0.3","15000","1","30","0.9","0.3","0","2147","2147","96","0","266","14718","266","2.7708333333333335"
"1","0.3","15000","1","30","0.9","0.3","0","2148","2148","96","0","266","14718","266","2.7708333333333335"
"1","0.3","15000","1","30","0.9","0.3","0","2149","2149","96","0","266","14718","266","2.7708333333333335"
"1","0.3","15000","1","30","0.9","0.3","0","2150","2150","95","0","264","14720","264","2.778947368421053"
"1","0.3","15000","1","30","0.9","0.3","0","2151","2151","94","0","261","14723","261","2.776595744680851"
"1","0.3","15000","1","30","0.9","0.3","0","2152","2152","94","0","261","14723","261","2.776595744680851"
"1","0.3","15000","1","30","0.9","0.3","0","2153","2153","94","0","261","14723","261","2.776595744680851"
"1","0.3","15000","1","30","0.9","0.3","0","2154","2154","94","0","261","14723","261","2.776595744680851"
"1","0.3","15000","1","30","0.9","0.3","0","2155","2155","94","0","261","14723","261","2.776595744680851"
"1","0.3","15000","1","30","0.9","0.3","0","2156","2156","94","0","261","14723","261","2.776595744680851"
"1","0.3","15000","1","30","0.9","0.3","0","2157","2157","94","0","261","14723","261","2.776595744680851"
"1","0.3","15000","1","30","0.9","0.3","0","2158","2158","94","0","261","14723","261","2.776595744680851"
"1","0.3","15000","1","30","0.9","0.3","0","2159","2159","94","0","261","14723","261","2.776595744680851"
"1","0.3","15000","1","30","0.9","0.3","0","2160","2160","94","0","261","14723","261","2.776595744680851"
"1","0.3","15000","1","30","0.9","0.3","0","2161","2161","94","0","261","14723","261","2.776595744680851"
"1","0.3","15000","1","30","0.9","0.3","0","2162","2162","94","0","261","14723","261","2.776595744680851"
"1","0.3","15000","1","30","0.9","0.3","0","2163","2163","94","0","261","14723","261","2.776595744680851"
"1","0.3","15000","1","30","0.9","0.3","0","2164","2164","94","0","261","14723","261","2.776595744680851"
"1","0.3","15000","1","30","0.9","0.3","0","2165","2165","94","0","261","14723","261","2.776595744680851"
"1","0.3","15000","1","30","0.9","0.3","0","2166","2166","94","0","261","14723","261","2.776595744680851"
"1","0.3","15000","1","30","0.9","0.3","0","2167","2167","94","0","261","14723","261","2.776595744680851"
"1","0.3","15000","1","30","0.9","0.3","0","2168","2168","94","0","261","14723","261","2.776595744680851"
"1","0.3","15000","1","30","0.9","0.3","0","2169","2169","94","0","261","14723","261","2.776595744680851"
"1","0.3","15000","1","30","0.9","0.3","0","2170","2170","93","0","256","14728","256","2.752688172043011"
"1","0.3","15000","1","30","0.9","0.3","0","2171","2171","92","0","251","14733","251","2.7282608695652173"
"1","0.3","15000","1","30","0.9","0.3","0","2172","2172","91","0","250","14734","250","2.7472527472527473"
"1","0.3","15000","1","30","0.9","0.3","0","2173","2173","91","0","250","14734","250","2.7472527472527473"
"1","0.3","15000","1","30","0.9","0.3","0","2174","2174","91","0","250","14734","250","2.7472527472527473"
"1","0.3","15000","1","30","0.9","0.3","0","2175","2175","90","0","247","14737","247","2.7444444444444445"
"1","0.3","15000","1","30","0.9","0.3","0","2176","2176","89","0","246","14738","246","2.764044943820225"
